bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.8385130336225526,-3.3142065470348814,-12.376141747031145,9.628899752904951,14.00144299026157,7.720530160889831,0.7948001598440938,0.8819119072210377,662,132.4,0.423803284158694,0.4225,0.4553,0.0846,0.08620000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,143
discounted_lints,z24_a0p5_corr_pruned_top10,166,corr_pruned,corr_pruned,24,0.5,10,5,-1.3415935782099606,-3.3579519972102734,-8.584686613977443,6.873376576338885,11.048690641808278,7.739298631042834,0.8041370894274389,0.8754795382291312,685,137.0,0.4324295417008658,0.4586,0.5,0.0943,0.0885,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,144
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,164,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-0.9829085466274012,-3.3600526659262275,-5.3620625178100845,7.872004644196173,9.881557315168942,8.086567462303488,0.8355126658114804,0.8664676982918215,592,118.4,0.45562820816552163,0.46020000000000005,0.49190000000000006,0.0862,0.06910000000000001,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,145
discounted_lints,z96_a0p5_corr_pruned_top10,171,corr_pruned,corr_pruned,96,0.5,10,5,-2.3582729947288255,-3.3713894929607413,-13.401565972065399,10.01687906082227,14.257154596862986,9.063883558808747,0.8470409013073603,0.8344336701918611,572,114.4,0.4647719467607563,0.48550000000000004,0.5145,0.09230000000000001,0.0649,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,146
discounted_lints,z96_a0p5_corr_pruned_top10,165,corr_pruned,corr_pruned,96,0.5,10,5,-1.358860116100351,-3.372302941254479,-5.854371076716303,6.986463945526333,10.490322681270625,7.649500189534247,0.7508510076620882,0.8643297297345477,593,118.6,0.4503589130742164,0.46959999999999996,0.4936,0.0881,0.07050000000000001,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,147
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,143,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.11065203783370921,-3.390056712092071,-8.162745714717456,11.150164114387785,9.854702142206229,7.570232056631656,0.7803366951501501,0.8927086224879582,621,124.2,0.42542031939556446,0.4467,0.47750000000000004,0.0859,0.0757,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,148
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,169,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.4561036292397112,-3.408472390463513,-12.525136377920331,16.63129791745659,15.684424375305284,9.076723739572829,0.7662164466284863,0.9670678114922568,604,120.8,0.4191889277796725,0.4519,0.4806,0.0822,0.0721,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,149
discounted_lints,z48_a0p5_corr_pruned_top10,149,corr_pruned,corr_pruned,48,0.5,10,5,0.1094804200636034,-3.4087972327718763,-7.027258230024369,10.260891896462176,8.401294444484753,7.079001418483126,0.8136516069348237,0.9245436669136083,642,128.4,0.4106215797720342,0.43689999999999996,0.48650000000000004,0.1016,0.0934,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,150
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,155,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.105314723527718,-3.4310354336697824,-8.465478867932097,-0.12280404566278325,10.911435026246064,8.143473992084655,0.7727114618953248,0.7623616292928219,678,135.6,0.44690092351257443,0.43879999999999997,0.4708,0.0848,0.087,5,5,0,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,151
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,160,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-1.6451391100797899,-3.4319334703648674,-6.95833772790756,10.775114568157473,9.51898108207816,7.795190611742171,0.8251723605300534,0.8476081896855913,643,128.6,0.445496707691812,0.4328,0.4559,0.0939,0.079,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,152
discounted_lints,z72_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,72,0.5,10,5,-0.904180898935687,-3.506307162593192,-6.241532300080999,6.585012352913888,10.70751385615587,7.057199043292482,0.7854549194917471,0.8918187025910875,704,140.8,0.4529842349415354,0.4074,0.45830000000000004,0.0948,0.1061,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,153
discounted_lints,z72_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,72,0.5,10,5,-0.9362329465747109,-3.538334859712189,-8.103620935401834,13.403851665200461,11.26097318473872,7.839468237662383,0.8376237148888428,0.8919767114327992,671,134.2,0.42524914163407546,0.4034,0.47050000000000003,0.09230000000000001,0.10880000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,154
discounted_lints,z72_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,72,0.5,10,5,-2.0915623839660435,-3.563566658283923,-6.638281243811861,5.975253191994545,10.245192530652169,8.439968290778348,0.7939110969788818,0.8444152810453384,673,134.6,0.44220032953180677,0.429,0.47409999999999997,0.0867,0.09659999999999999,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,155
discounted_lints,z96_a0p5_corr_pruned_top10,162,corr_pruned,corr_pruned,96,0.5,10,5,-1.6280719397230103,-3.5924720064175797,-6.571756581956645,8.800460051128978,7.925918394946285,6.504725982009241,0.8027231777480122,0.8458355013982093,636,127.2,0.4482569664583223,0.4546,0.4868,0.098,0.0802,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,156
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.074941767984405,-3.617261688220097,-9.563771356779938,4.270385915043984,10.882397007844924,7.1582493109288095,0.7652356484867705,0.8101315549655222,660,132.0,0.44661765773696677,0.44160000000000005,0.4668,0.0897,0.0831,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,157
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-2.7148311390394597,-3.6311920330099223,-10.830674660767215,10.240632458959432,11.99370919742454,8.504774039208666,0.7307257969607044,0.8376246000819455,608,121.6,0.4447279196963234,0.4545,0.4756,0.0901,0.0676,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,158
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,167,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.1632832641391584,-3.6370807634787172,-10.628648623830006,3.030403461282183,12.230520409125878,8.279246453797578,0.802041211590001,0.8042167708021675,617,123.4,0.45049953586483343,0.44770000000000004,0.4694,0.08549999999999999,0.0708,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,159
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.6530211549432675,-3.681439844494472,-6.198418549181294,12.962853473672652,10.09376848254282,7.9993489017765125,0.7633506484198381,0.9625612515633455,576,115.2,0.3939022144563286,0.44770000000000004,0.4779,0.0832,0.0698,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,160
discounted_lints,z24_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,24,0.5,10,5,1.2573976663326296,-3.7363653487212267,-7.9824770520214745,12.564685953568212,10.665368336327496,6.722960303972918,0.735441261309416,0.9882300130679209,710,142.0,0.45004039426774983,0.4612,0.4989,0.0874,0.09190000000000001,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,161
discounted_lints,z96_a0p5_corr_pruned_top10,164,corr_pruned,corr_pruned,96,0.5,10,5,0.4291598640005212,-3.745237140666613,-7.347896482323424,14.545424190947331,10.668714005152047,6.9476521340915225,0.8452323772475949,0.9890976043149398,580,116.0,0.43985970415124803,0.4808,0.49640000000000006,0.0901,0.058499999999999996,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,162
discounted_lints,z72_a0p5_corr_pruned_top10,148,corr_pruned,corr_pruned,72,0.5,10,5,-1.448104699693704,-3.81122464795004,-8.745129294551868,13.852907543285875,10.54915910729285,8.263989188687049,0.8188402115150671,0.867510996521828,647,129.4,0.42446664204118223,0.4242,0.47400000000000003,0.0957,0.0945,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,163
discounted_lints,z72_a0p5_corr_pruned_top10,153,corr_pruned,corr_pruned,72,0.5,10,5,-2.748681399619566,-3.8157369759203696,-6.2938146829125685,4.4430624212383085,10.315545425677952,9.033758395187661,0.7478464773550128,0.8187105963026788,632,126.4,0.4412251561872777,0.43,0.4756,0.0862,0.0912,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,164
discounted_lints,z48_a0p5_corr_pruned_top10,163,corr_pruned,corr_pruned,48,0.5,10,5,-2.633603986414028,-3.834223367152645,-4.806036383854783,0.29932947834234724,7.547569802583132,6.493715455097669,0.7914463564117812,0.822067415102279,647,129.4,0.42317822335886773,0.4673,0.49749999999999994,0.0874,0.0872,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,165
discounted_lints,z72_a0p5_corr_pruned_top10,159,corr_pruned,corr_pruned,72,0.5,10,5,-2.8795169149771915,-3.8485859846741466,-8.455288171909414,4.80714711778254,10.823663559140284,8.789716097041232,0.80409534183755,0.8151490781582144,624,124.8,0.4273859794072966,0.4245,0.4728,0.09559999999999999,0.09090000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,166
discounted_lints,z96_a0p5_corr_pruned_top10,160,corr_pruned,corr_pruned,96,0.5,10,5,-2.6597917418750394,-3.8712728702974486,-9.957318683607086,7.045710210818945,11.35120598932895,8.147394006361285,0.7792013450583588,0.8235722683745511,631,126.2,0.47476338051667194,0.47709999999999997,0.49729999999999996,0.09490000000000001,0.0623,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,167
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.3471581377307807,-3.8770560143283728,-9.905960676566306,13.83249895088461,12.911376627506533,8.229297069558182,0.7213910953211738,0.9782840179985748,568,113.6,0.43931478530880846,0.4556,0.49250000000000005,0.08080000000000001,0.0691,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,168
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,158,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,1.175344441897557,-3.884522251333844,-5.377353305428489,19.658067499769018,9.395472363139401,6.519193942962327,0.769228170401445,1.0629682696036982,588,117.6,0.4460780035600573,0.4587,0.47939999999999994,0.0822,0.06989999999999999,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,169
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.4814291287732274,-3.8969105268433446,-6.914037932923522,16.83747908403843,10.180295990423694,8.339904977519572,0.8023120692421035,0.9761758133433766,597,119.4,0.42399137878026494,0.4549,0.4864,0.0755,0.0668,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,170
discounted_lints,z96_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,96,0.5,10,5,-4.331152126113878,-3.9089329708022813,-10.29784134893541,5.116905344693512,12.754457427056487,8.939012359913075,0.7352868360164088,0.7510319763105341,559,111.8,0.42311151705503114,0.48260000000000003,0.5157,0.0901,0.064,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,171
discounted_lints,z24_a0p5_corr_pruned_top10,142,corr_pruned,corr_pruned,24,0.5,10,5,-1.2675537274222102,-3.9210419740287272,-12.16746022780737,11.248124749199784,12.757961727266242,7.654060761872829,0.7361212207480125,0.9067418860246356,706,141.2,0.43131999005155597,0.4563,0.5033000000000001,0.09519999999999999,0.09640000000000001,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,172
discounted_lints,z24_a0p5_corr_pruned_top10,162,corr_pruned,corr_pruned,24,0.5,10,5,-3.492269819236948,-4.002357486021335,-13.196971082140308,2.433868248564397,13.521188508333681,7.747766598191864,0.7933770457037296,0.7980399615919958,702,140.4,0.43306224078951355,0.4652,0.509,0.0912,0.0908,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,173
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,160,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.25700364579927637,-4.020143943965748,-4.933230637404296,12.50237457345824,8.912536505359958,7.738202927282447,0.8139558512348404,0.9964756159681972,595,119.0,0.40778493518124626,0.44719999999999993,0.4873,0.08120000000000001,0.0769,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,174
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,152,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.4088279157157046,-4.02576671699234,-9.451324368884528,10.7720785990022,11.465528358424393,8.064477791258984,0.7570044128897118,0.8887183966391092,582,116.4,0.4235606825556986,0.4495,0.48129999999999995,0.0844,0.0726,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,175
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,149,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,0.3429939655078115,-4.026470608793497,-8.044044317155642,10.746694026084235,12.235966961399269,7.576303930604425,0.7173833206986346,0.9568244940539952,606,121.2,0.46513084939577576,0.4619999999999999,0.4873,0.0891,0.0658,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,176
discounted_lints,z48_a0p5_corr_pruned_top10,162,corr_pruned,corr_pruned,48,0.5,10,5,-3.0585806994062814,-4.038126688308463,-6.91593144950896,0.49043448216132823,8.579336563402794,7.213645102042274,0.7583184426924039,0.7961427338008585,611,122.2,0.4138674632377559,0.4664,0.5194,0.0955,0.0917,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,177
discounted_lints,z96_a0p5_corr_pruned_top10,170,corr_pruned,corr_pruned,96,0.5,10,5,-2.5347490661293337,-4.053716069097224,-9.474619176170574,8.843537239298493,12.21285499984246,7.877740127449601,0.7558362064875749,0.7919032775979147,581,116.2,0.43823330016011813,0.46929999999999994,0.5115999999999999,0.0925,0.0728,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,178
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,151,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,0.9350323939399608,-4.060927869096842,-6.651514912286038,17.131361953126678,9.014426462890125,7.4713734693532485,0.7606826122285015,1.1051027552046766,555,111.0,0.4305569804985231,0.46509999999999996,0.4939,0.0789,0.0673,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,179
discounted_lints,z72_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,72,0.5,10,5,-2.7057746062847166,-4.071883658218378,-9.215724995004948,6.872221310703641,11.301251075139707,8.165073745977782,0.772871309298235,0.8131623874524454,680,136.0,0.4224778897797086,0.42190000000000005,0.4678,0.094,0.10169999999999998,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,180
discounted_lints,z72_a0p5_corr_pruned_top10,147,corr_pruned,corr_pruned,72,0.5,10,5,-1.874472571836232,-4.073940798393794,-7.449681756303905,5.233739423553541,10.215511381965026,8.110194109652111,0.7806466432471751,0.8510073591316776,685,137.0,0.42834443953607354,0.4272,0.46719999999999995,0.08940000000000001,0.09419999999999999,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,181
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,148,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.4524465135941682,-4.120936932538299,-10.69822856617626,15.855521339023348,13.823327466048585,8.40794031609352,0.7273289481374658,0.9810089269709297,592,118.4,0.44262872281999177,0.4418,0.4742,0.0832,0.0706,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,182
discounted_lints,z72_a0p5_corr_pruned_top10,146,corr_pruned,corr_pruned,72,0.5,10,5,-2.4778412083542256,-4.128691013626817,-6.72024668777762,6.1231096935304485,10.689458477171254,8.349300978125141,0.7887062934181605,0.8126830490527382,651,130.2,0.43185445107358345,0.42519999999999997,0.46749999999999997,0.0895,0.08940000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,183
discounted_lints,z48_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,48,0.5,10,5,-1.2556338255791166,-4.157168375827414,-9.02993890197391,7.181681314744837,10.620335011413196,6.7959783039957316,0.7639435317396994,0.8809738006541782,649,129.8,0.4265310712679134,0.4633,0.5019,0.0957,0.08549999999999999,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,184
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.3151293220077966,-4.166073455383468,-10.10254190562282,7.245949668721896,11.720760673644392,9.05970173416858,0.7105629321429486,0.7998980758950889,570,114.0,0.44993666806781557,0.4673,0.5005,0.0887,0.06689999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,185
