bandit_name,set_name,seed,family,strategy,z_window,alpha_out,n_market_features,n_symbols,mean_return_pct,median_return_pct,min_return_pct,max_return_pct,max_drawdown_abs,mean_drawdown_abs,median_profit_factor,mean_profit_factor,total_trades,mean_trades,mean_win_rate,mean_raw_action_1_ratio,mean_executed_action_1_ratio,mean_threshold_applied_ratio,mean_constraint_applied_ratio,active_symbols,long_action_symbols,positive_return_symbols,feature_list,all_symbols_active,all_symbols_have_long,rank_within_bandit
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,-2.73164829550524,-4.140772855726327,-16.724624980858838,15.336177414581442,17.43591002129834,9.587195629984944,0.7223178524883106,0.8478731590398848,648,129.6,0.39726507526654914,0.4197,0.49470000000000003,0.0797,0.11510000000000001,5,5,1,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,143
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,170,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.7880142881538376,-4.200446886377451,-8.100251921642199,9.623568320803667,9.871897515390248,7.751282624946986,0.6862985167650723,0.8805877319203453,635,127.0,0.4335299505011522,0.421,0.4918,0.0763,0.1125,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,144
discounted_lints,z48_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,48,0.5,10,5,-3.119118856347358,-4.253220159131887,-10.967109758086014,3.6796018471217273,13.391896469702925,8.474769275353708,0.7700422586079801,0.8106999883902489,705,141.0,0.4219070636680392,0.42460000000000003,0.5058,0.08020000000000001,0.1336,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,145
discounted_lints,z48_a0p5_corr_pruned_top10,171,corr_pruned,corr_pruned,48,0.5,10,5,-3.3345354063511494,-4.27355783389467,-9.477760634970146,3.1906713892518646,12.063178726015733,8.115473029732188,0.7258132082708496,0.7977117768734082,731,146.2,0.41843774652214777,0.4196,0.506,0.0819,0.1407,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,146
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,167,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-1.071196177834075,-4.314529638176334,-5.5912744204534075,5.211479879397141,10.575356205519048,8.16175215452253,0.7550908472862152,0.8834783918382219,687,137.4,0.452566149223146,0.3961,0.4798,0.0747,0.1272,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,147
discounted_lints,z24_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,24,0.5,10,5,-1.245139625139202,-4.363636435695661,-9.233084978050154,8.694421176921185,11.518593264950795,8.417897528817184,0.7309050929500626,0.8648943718540746,748,149.6,0.44863356569796675,0.4176,0.5115999999999999,0.0781,0.14830000000000002,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,148
discounted_lints,z96_a0p5_corr_pruned_top10,152,corr_pruned,corr_pruned,96,0.5,10,5,-3.0874343786645664,-4.373133302368881,-14.298584189616703,12.44893875699653,16.303150460723835,9.75763829809016,0.7970121061959291,0.8036874487224528,623,124.6,0.42831331711539056,0.44830000000000003,0.5096999999999999,0.0809,0.0989,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,149
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,148,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-4.277349335967651,-4.374713418195286,-15.910238557066192,5.761256806038784,16.866589442756673,10.124017240733048,0.7553086393590913,0.77885552152657,700,140.0,0.46946208573543036,0.3957,0.4777,0.077,0.132,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,150
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-2.1583536314013,-4.394572604039504,-12.942577818669177,13.557279976021341,13.178087012370298,8.928007979382944,0.6531213160387351,0.8204029237293643,637,127.4,0.3961450868908006,0.4112,0.4816,0.07139999999999999,0.1214,5,5,2,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,151
discounted_lints,z48_a0p5_corr_pruned_top10,149,corr_pruned,corr_pruned,48,0.5,10,5,-2.410570988944829,-4.406614592416746,-10.269817714312824,6.589336399337786,13.652179230543327,9.014500545637201,0.7072762797080641,0.8152580827541666,701,140.2,0.43122326292741864,0.42919999999999997,0.5098,0.0874,0.12940000000000002,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,152
discounted_lints,z24_a0p5_corr_pruned_top10,156,corr_pruned,corr_pruned,24,0.5,10,5,-1.8051747949882888,-4.424155868365897,-8.012194408099704,6.157273935993968,12.090600914826,8.224591364896671,0.6921582172217497,0.8447714095570562,713,142.6,0.42305934821639407,0.43899999999999995,0.5162000000000001,0.081,0.1256,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,153
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,166,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-2.266085158924846,-4.4349855818979655,-8.141855718284429,7.475017111116111,9.279914820980961,7.301466188831779,0.7793346746774096,0.882043492886216,660,132.0,0.4756573031761796,0.4133,0.49049999999999994,0.079,0.1232,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,154
discounted_lints,z96_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,96,0.5,10,5,-2.3166342021444475,-4.437883397088016,-6.422080435732069,8.293137208763856,9.500339945066171,7.323857326996712,0.7258445383863911,0.8329988496668193,651,130.2,0.4305488711313375,0.4431,0.5111,0.0817,0.1121,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,155
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,157,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.379314771291648,-4.444876172479928,-11.222490795871265,6.7187956142081395,14.088338656295718,9.293427538307185,0.7237634365380151,0.8202898959285638,647,129.4,0.4487483430340573,0.42989999999999995,0.4972,0.075,0.1129,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,156
discounted_lints,z24_a0p5_corr_pruned_top10,154,corr_pruned,corr_pruned,24,0.5,10,5,-4.0425080501535415,-4.4461236992920705,-13.594206516580542,4.262630728897898,15.315122402993852,8.613895447174034,0.6837145018753694,0.7757468956763061,732,146.4,0.42160553681446755,0.4263,0.5161,0.08349999999999999,0.1397,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,157
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,171,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.030705453536769,-4.455696532926012,-7.021380758062923,14.934863237141904,10.619405266415727,8.245634871187466,0.7835842939125103,0.9798405796366833,581,116.2,0.43624002419067837,0.4574,0.5084,0.07270000000000001,0.09190000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,158
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.9511072408718931,-4.460786683284401,-8.628890150802137,16.984442408976363,12.428997001492647,9.164316322683657,0.7293253410855288,0.9870775465845323,582,116.4,0.4017558664501415,0.4554,0.5115999999999999,0.06939999999999999,0.0938,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,159
discounted_lints,z48_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,48,0.5,10,5,-4.945181737154947,-4.487458068725402,-10.76840014732956,0.14711933237161468,12.312471697848826,9.447274418392336,0.7224121167019226,0.7219940317367155,719,143.8,0.38559057322494455,0.42069999999999996,0.5008999999999999,0.0816,0.1346,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,160
discounted_lints,z24_a0p5_corr_pruned_top10,159,corr_pruned,corr_pruned,24,0.5,10,5,-2.030920807982446,-4.492701891968709,-10.802842013510139,6.712432807007507,11.668440821082292,8.020580881885035,0.6826396962403303,0.8346205139302132,718,143.6,0.42495041748264945,0.42679999999999996,0.5153,0.0807,0.13540000000000002,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,161
discounted_lints,z48_a0p5_corr_pruned_top10,150,corr_pruned,corr_pruned,48,0.5,10,5,-2.698224944794956,-4.498650154052308,-9.327964232039843,6.463879021213748,9.624616005743093,8.63509426249928,0.7685695793028514,0.7934056979607034,718,143.6,0.4058638195175634,0.4271,0.5137,0.08009999999999999,0.1311,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,162
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,159,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.0130220201427043,-4.521925423369422,-7.976459018972304,15.909235886467599,11.720130001461094,7.656687719203811,0.7183181843677866,0.9267337110525127,621,124.2,0.4292845120155807,0.44770000000000004,0.5162,0.0733,0.1066,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,163
discounted_lints,z72_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,72,0.5,10,5,-2.730725304088424,-4.53773156981625,-10.846841679360008,10.261243084867422,13.192606288897125,8.671462095183491,0.753733312520614,0.8064297216369788,682,136.4,0.41963225941374366,0.4064,0.491,0.0749,0.13069999999999998,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,164
discounted_lints,z96_a0p5_corr_pruned_top10,168,corr_pruned,corr_pruned,96,0.5,10,5,-2.353171050426583,-4.558348249689148,-8.875091179660144,11.55054687102719,12.016307586377428,9.272004835296553,0.7603114964849143,0.8371311646063665,605,121.0,0.44268835218018515,0.46820000000000006,0.5235,0.078,0.0895,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,165
discounted_lints,z96_a0p5_corr_pruned_top10,169,corr_pruned,corr_pruned,96,0.5,10,5,-1.9712984565064677,-4.581646648527238,-9.949950558412969,10.878863021360408,12.232680309129961,7.7435015034356125,0.7890417796191874,0.8507639662480176,616,123.2,0.4180137311619204,0.44559999999999994,0.5043,0.08120000000000001,0.0977,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,166
discounted_lints,z24_a0p5_corr_pruned_top10,158,corr_pruned,corr_pruned,24,0.5,10,5,-1.2277785628263602,-4.624442500375292,-5.627113709591757,6.429752944284695,11.309585736501326,7.1983096097211785,0.7632420421176822,0.8780921985912726,698,139.6,0.44218283798111646,0.43479999999999996,0.5171,0.0776,0.12350000000000001,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,167
discounted_lints,z48_a0p5_corr_pruned_top10,145,corr_pruned,corr_pruned,48,0.5,10,5,-2.0909089871084974,-4.659220210023962,-8.122385035115066,9.300332178444549,11.348610616785892,8.619195525002333,0.7800286950151657,0.8101377927163658,722,144.4,0.4368198157537869,0.41740000000000005,0.5039,0.0801,0.1384,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,168
discounted_lints,z72_a0p5_corr_pruned_top10,161,corr_pruned,corr_pruned,72,0.5,10,5,-3.4723638922291022,-4.7015393919901065,-12.756124248808442,3.1746307514313177,14.74892458190874,8.846542621389798,0.7454455295747684,0.8047292712263839,672,134.4,0.42944033789773445,0.4006,0.4843,0.0723,0.1288,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,169
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,150,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-3.5215419228359757,-4.7246137019937295,-12.030582842126403,6.464844866340891,14.263268051182987,8.780027807002876,0.7556369171725553,0.8056738470850462,643,128.6,0.435829766915632,0.4133,0.4915999999999999,0.0742,0.12410000000000002,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,170
discounted_lints,z24_a0p5_hybrid_corr5_stablehie5_top10,153,hybrid_corr_stable_hie,hybrid_corr_stable_hie,24,0.5,10,5,0.5113807537070472,-4.765977594871429,-9.647188332924639,19.18233263366669,10.962197446702293,7.905293225985301,0.6773498416104421,0.980273997350847,663,132.6,0.43804951028287836,0.43010000000000004,0.5033,0.075,0.11879999999999999,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ADX_30_scaled|dist_to_high_24_sqrt_z|price_pos_in_range_72_norm|ema_spread_100_200_z|RSI_72_bounded,True,True,171
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,163,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-5.403566369341428,-4.86047554193979,-11.428295662601895,1.838116369476528,13.970462272772366,10.165022520456219,0.6821901649521724,0.7178211777327513,702,140.4,0.42809586206019246,0.3971,0.47989999999999994,0.0775,0.1333,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,172
discounted_lints,z96_a0p5_corr_pruned_top10,151,corr_pruned,corr_pruned,96,0.5,10,5,-3.8820677018929857,-4.8683700208368315,-15.022099626869878,13.4333226249856,16.999745668579514,9.825920543649337,0.7117337811415334,0.7819368670519203,615,123.0,0.3911258181249063,0.4516,0.5086,0.07830000000000001,0.1049,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,173
discounted_lints,z96_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,96,0.5,10,5,-4.247610309942081,-4.888848397774337,-10.914610379796164,5.625166016072303,11.535971244310005,8.748727086220475,0.7713712216323108,0.7415603044389547,612,122.4,0.4190977681395139,0.4579,0.5178,0.0805,0.0984,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,174
discounted_lints,z96_a0p5_hybrid_corr5_stablehie5_top10,144,hybrid_corr_stable_hie,hybrid_corr_stable_hie,96,0.5,10,5,-0.8361436280805989,-4.917927081875262,-6.84226185622312,17.727493784486658,12.026864988937259,7.795069933825583,0.7004757147447005,0.9075215928096073,636,127.2,0.4066571634203857,0.4117,0.4948,0.0742,0.1137,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|MOM_pct_72_z|volatility_168_sqrt_z|ret_accel_24_72_z|ret_accel_72_168_z|ema_spread_100_200_z,True,True,175
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,161,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.5588902192114255,-4.920382447860194,-8.319345626076814,20.429311739141532,13.396149409456692,9.671962332743245,0.6951230315860953,0.8764443004790266,586,117.2,0.4218005467335143,0.4577,0.5193,0.0741,0.09509999999999999,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,176
discounted_lints,z72_a0p5_corr_pruned_top10,155,corr_pruned,corr_pruned,72,0.5,10,5,-1.4740644439831894,-4.9647033139140095,-7.429190805914676,10.713774498406536,12.363171842835863,8.601448374312966,0.7833334370771028,0.8490916834448609,652,130.4,0.4456620695834256,0.4046,0.4768,0.0763,0.1165,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|NATR_14_z|ADX_14_scaled|MOM_pct_14_z|MACD_hist_pct_z|volatility_24_sqrt_z,True,True,177
discounted_lints,z24_a0p5_corr_pruned_top10,157,corr_pruned,corr_pruned,24,0.5,10,5,-2.6882769652347505,-4.987156836380347,-13.637163690893683,12.598196048570575,15.907944629630066,8.965379289682902,0.6545510744220552,0.8082450041173317,722,144.4,0.427528439676534,0.42539999999999994,0.5053,0.08159999999999999,0.1389,5,5,2,ret_accel_6_24_z|volatility_72_sqrt_z|vol_ratio_168_log1p_z|range_sqrt_z|MOM_pct_72_z|ret_accel_24_72_z|MOM_pct_30_z|ADX_14_scaled|NATR_14_z|volatility_168_sqrt_z,True,True,178
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,147,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.231602587833101,-5.008666401737171,-10.438046078436969,13.099881917331025,12.251871327884645,8.808979625428389,0.6909414823832418,0.9004477036162074,608,121.6,0.43388876967445544,0.4535,0.5201,0.0695,0.0979,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,179
discounted_lints,z48_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,48,0.5,10,5,-4.16790439184044,-5.013318465757111,-8.9649001402634,3.0369641165806316,12.711404278832816,8.90074137788876,0.7097112288843915,0.7465282871142047,662,132.4,0.4186805147028104,0.441,0.5118,0.0846,0.1196,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|NATR_14_z|ema_spread_9_21_z|body_sqrt_z|ret_accel_24_72_z|ADX_14_scaled,True,True,180
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,168,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-1.3836385721633058,-5.05431993564277,-8.10096610785369,14.807291711167213,11.053241405478131,8.876291036142293,0.7686038241031803,0.8970584742303724,566,113.2,0.44033322912176925,0.44889999999999997,0.5048,0.069,0.0891,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,181
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,167,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-0.4717799498034438,-5.0735333262661335,-9.594105860074787,23.36455019061836,11.997650705813868,9.770052686770939,0.7011342965029297,1.0016480011946065,586,117.2,0.4346879172961164,0.4601,0.5136,0.069,0.09090000000000001,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,182
discounted_lints,z96_a0p5_corr_pruned_top10,144,corr_pruned,corr_pruned,96,0.5,10,5,-2.006275278809029,-5.080651148753135,-9.886009535833306,14.86848737159374,11.990342896786077,8.357309007309912,0.7428959156427711,0.8737750389196928,606,121.2,0.4297877769796985,0.45940000000000003,0.5162,0.0806,0.095,5,5,1,range_sqrt_z|vol_ratio_24_log1p_z|vol_expansion_24_log1p_z|body_sqrt_z|vol_ratio_168_log1p_z|NATR_14_z|dist_to_high_168_sqrt_z|log_ret_6_z|log_ret_168_z|ADX_14_scaled,True,True,183
discounted_lints,z72_a0p5_hybrid_corr5_stablehie5_top10,162,hybrid_corr_stable_hie,hybrid_corr_stable_hie,72,0.5,10,5,-2.4569474227448462,-5.091593574074982,-6.281008670804011,4.013059311849165,10.524055273826626,8.460656217548514,0.7552564406194558,0.8146331029874752,669,133.8,0.45429093869919557,0.41740000000000005,0.49160000000000004,0.0784,0.128,5,5,2,range_sqrt_z|vol_ratio_72_log1p_z|dist_to_high_168_sqrt_z|body_sqrt_z|bb_width_20_sqrt_z|ema_spread_100_200_z|ret_accel_72_168_z|volatility_168_sqrt_z|log_ret_72_z|ema_slope_100_z,True,True,184
discounted_lints,z48_a0p5_hybrid_corr5_stablehie5_top10,146,hybrid_corr_stable_hie,hybrid_corr_stable_hie,48,0.5,10,5,-2.7574495568524693,-5.0917410867686534,-9.353151815852556,13.166473933469502,12.175143113425314,9.585652730685455,0.7485739182632654,0.876239231685654,596,119.2,0.4251499733154841,0.4511,0.5101,0.06849999999999999,0.0961,5,5,1,range_sqrt_z|vol_ratio_72_log1p_z|MACD_hist_pct_z|dist_to_low_24_sqrt_z|MOM_pct_14_z|ADX_30_scaled|bb_width_20_sqrt_z|RSI_72_bounded|ret_accel_72_168_z|ema_spread_50_100_z,True,True,185
